1,0.060959999998885905,3
0,0,3
0,0,3
0,0,3
1,0.0683519999984128,3
1,0.04951400000209105,3
0,0,3
1,0.055269000000407686,3
0,0,3
1,0.04323099999965052,3
1,0.05277399999977206,3
1,0.06037600000126986,3
1,0.050928999997267965,3
0,0,3
1,0.05212000000028638,3
1,0.0474949999988894,3
0,0,3
1,0.04930099999910453,3
1,0.05715799999961746,3
0,0,3
1,0.060440000001108274,3
0,0,3
1,0.04891000000134227,3
1,0.05140700000265497,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.041446999999607215,3
1,0.060084000000642845,3
1,0.048903999999311054,3
1,0.05448700000124518,3
1,0.06073300000207382,3
1,0.061426999996911036,3
0,0,3
1,0.06139899999834597,3
1,0.055273999998462386,3
1,0.06434000000081141,3
0,0,3
1,0.07416600000215112,3
1,0.047198000000207685,3
1,0.12536499999987427,3
1,0.09837100000004284,3
1,0.06288099999801489,3
1,0.059853999999177177,3
1,0.04655999999886262,3
1,0.04547199999797158,3
1,0.05943999999726657,3
1,0.043782000000646804,3
1,0.05823400000008405,3
0,0,3
1,0.07386299999780022,3
1,0.060258000001340406,3
1,0.04872799999793642,3
1,0.06039299999974901,3
1,0.06203800000002957,3
1,0.07914100000198232,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05477199999950244,3
1,0.06073900000046706,3
1,0.04375599999912083,3
1,0.05150099999809754,3
0,0,3
1,0.05217300000003888,3
1,0.08444500000041444,3
1,0.0690710000017134,3
1,0.05006199999843375,3
0,0,3
1,0.06293899999946007,3
1,0.0434400000012829,3
1,0.05212499999834108,3
1,0.041277999996964354,3
1,0.06999400000131573,3
1,0.060031000000890344,3
1,0.06087900000056834,3
1,0.05328900000313297,3
1,0.08294500000192784,3
1,0.060609000000113156,3
0,0,3
1,0.07148999999844818,3
1,0.0824079999983951,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06881099999736762,3
1,0.054345000000466825,3
1,0.041662000003270805,3
0,0,3
1,0.04479100000025937,3
1,0.04604200000176206,3
1,0.0489610000004177,3
1,0.04235700000208453,3
1,0.06106999999974505,3
0,0,3
1,0.05059299999993527,3
0,0,3
1,0.05840700000044308,3
1,0.05887499999880674,3
1,0.061121999999159016,3
1,0.05993999999918742,3
1,0.06889500000033877,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05334399999992456,3
1,0.05455000000074506,3
1,0.06438300000081654,3
1,0.046852000003127614,3
0,0,3
0,0,3
1,0.05150599999979022,3
0,0,3
1,0.06235200000082841,3
1,0.052821000001131324,3
1,0.04336400000102003,3
0,0,3
1,0.056917000001703855,3
1,0.05213000000003376,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07556100000147126,3
1,0.061627999999473104,3
1,0.060534000000188826,3
1,0.051538000003347406,3
0,0,3
1,0.054292000000714324,3
1,0.05867299999954412,3
1,0.05668800000057672,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05755200000203331,3
1,0.05453500000294298,3
1,0.06037899999864749,3
1,0.053999000003386755,3
1,0.05216699999800767,3
0,0,3
1,0.045146000000386266,3
0,0,3
1,0.050894999996671686,3
1,0.04475000000093132,3
0,0,3
1,0.05201099999976577,3
1,0.048760999998194166,3
1,0.04968899999948917,3
1,0.04473199999847566,3
1,0.05003500000020722,3
1,0.06253199999991921,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04574300000240328,3
1,0.04878800000005867,3
1,0.04944400000022142,3
1,0.04162400000132038,3
1,0.050763999999617226,3
0,0,3
1,0.04376399999819114,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.060740000000805594,3
0,0,3
1,0.061433999999280786,3
1,0.06398400000034599,3
1,0.06245599999965634,3
1,0.08147900000039954,3
1,0.06970499999806634,3
1,0.07262000000264379,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06146699999953853,3
1,0.06283099999564001,3
0,0,3
0,0,3
1,0.0473580000034417,3
1,0.06105299999762792,3
1,0.05152000000089174,3
1,0.05889299999398645,3
1,0.04873500000394415,3
1,0.06824600000254577,3
0,0,3
1,0.05994300000020303,3
1,0.05313800000294577,3
1,0.04882999999972526,3
1,0.04774199999519624,3
0,0,3
1,0.06526199999643723,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05832599999848753,3
1,0.04776200000196695,3
0,0,3
0,0,3
1,0.0605059999943478,3
1,0.07108200000220677,3
1,0.05058599999756552,3
0,0,3
0,0,3
1,0.05311700000311248,3
0,0,3
0,0,3
1,0.052347999997437,3
1,0.048964999994495884,3
1,0.04664299999421928,3
1,0.042816000001039356,3
1,0.04890200000227196,3
0,0,3
1,0.06341000000247732,3
1,0.055804000003263354,3
1,0.0611060000010184,3
1,0.05169899999600602,3
1,0.04244199999811826,3
1,0.05213200000434881,3
1,0.06022800000209827,3
1,0.0488989999939804,3
1,0.06262700000661425,3
0,0,3
1,0.05107700000371551,3
1,0.04213900000468129,3
1,0.05245899999863468,3
0,0,3
1,0.050532000001112465,3
1,0.0482830000037211,3
1,0.05987999999342719,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06806199999846285,3
1,0.04989299999579089,3
1,0.05444600000191713,3
1,0.05598399999871617,3
0,0,3
1,0.04588800000055926,3
1,0.04660900000453694,3
1,0.05366399999911664,3
0,0,3
1,0.056549999993876554,3
1,0.05250700000033248,3
1,0.04208900000230642,3
1,0.04311500000039814,3
1,0.05385300000489224,3
1,0.08043799999722978,3
1,0.04189800000312971,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07046899999841116,3
1,0.05240799999592127,3
1,0.05328800000279443,3
1,0.05815299999812851,3
1,0.04174000000057276,3
1,0.04171499999938533,3
1,0.04944000000250526,3
1,0.054865000005520415,3
0,0,3
1,0.048583999996481,3
1,0.059766999998828396,3
1,0.07639399999607122,3
1,0.05004899999767076,3
1,0.08194000000366941,3
1,0.07111199999781093,3
1,0.0654080000022077,3
1,0.0721789999952307,3
1,0.06801199999608798,3
1,0.04238999999506632,3
1,0.0695659999983036,3
1,0.048721999999543186,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.048812000000907574,3
1,0.04390199999761535,3
1,0.050752000002830755,3
1,0.06091000000014901,3
1,0.07226499999524094,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050686999995377846,3
1,0.06174499999906402,3
0,0,3
1,0.06434799999988172,3
1,0.047836999998253305,3
1,0.06583700000192039,3
1,0.06029199999466073,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04776399999536807,3
1,0.05182299999432871,3
1,0.06172299999889219,3
1,0.061056999998982064,3
1,0.04951299999811454,3
0,0,3
1,1.0822449999977835,3
1,0.05623799999739276,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05990900000324473,3
0,0,3
1,0.046157999997376464,3
0,0,3
1,0.05566799999360228,3
1,0.049160000002302695,3
1,0.05074699999386212,3
1,0.05265199999848846,3
0,0,3
1,0.051006000001507346,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.08098899999458808,3
1,0.060696000000461936,3
1,0.08075300000200514,3
1,0.0523140000004787,3
1,0.07920699999522185,3
1,0.06946700000116834,3
1,0.0613290000037523,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.059938999998848885,3
1,0.0520669999968959,3
1,0.05097100000421051,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05185699999856297,3
1,0.04489399999874877,3
1,0.0790290000004461,3
1,0.07240599999931874,3
1,0.0827930000014021,3
1,0.049121000003651716,3
1,0.06073599999945145,3
1,0.08117899999342626,3
0,0,3
1,0.08087399999931222,3
1,0.0608940000020084,3
0,0,3
1,0.07931400000234134,3
1,0.051985999998578336,3
1,0.0771630000017467,3
1,0.06275900000036927,3
0,0,3
1,0.052085000002989545,3
0,0,3
0,0,3
1,0.053744999997434206,3
0,0,3
1,0.049356000003172085,3
1,0.05198200000450015,3
1,0.05257799999526469,3
1,0.05007900000055088,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.041894000001775566,3
1,0.059881000001041684,3
1,0.049269000002823304,3
0,0,3
1,0.04880099999718368,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.08147699999972247,3
1,0.06942200000048615,3
1,0.05786400000215508,3
1,0.08246100000542356,3
1,0.06301800000073854,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04738300000462914,3
1,0.049794000005931593,3
1,0.06004399999801535,3
1,0.049191999998583924,3
1,0.050950000004377216,3
1,0.0511530000003404,3
1,0.0464300000021467,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04389700000319863,3
0,0,3
1,0.07390099999611266,3
0,0,3
1,0.12637099999847123,3
0,0,3
1,0.05445599999802653,3
1,0.0611540000027162,3
0,0,3
1,0.06717400000343332,3
1,0.054760999999416526,3
1,0.06453499999770429,3
1,0.08065300000453135,3
1,0.052053999999770895,3
1,0.0553040000013425,3
0,0,3
1,0.06967599999916274,3
1,0.06274600000324426,3
1,0.053886000001512,3
1,0.04904499999975087,3
1,0.06964099999458995,3
1,0.07299700000294251,3
1,0.061789999999746215,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0613149999990128,3
1,0.0488779999941471,3
1,0.049656000002869405,3
1,0.051235999999335036,3
0,0,3
1,0.044773999994504265,3
1,0.051739000002271496,3
0,0,3
1,0.044594999999389984,3
1,0.056948999997985084,3
0,0,3
1,0.05309000000124797,3
1,0.06042200000229059,3
1,0.055636999997659586,3
1,0.04875900000479305,3
1,0.042632999997294974,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04240800000115996,3
1,0.04996299999766052,3
1,0.04288999999698717,3
0,0,3
1,0.05817099999694619,3
1,0.05075100000249222,3
0,0,3
0,0,3
1,0.05026299999735784,3
1,0.07013500000175554,3
1,0.049878000005264767,3
1,0.06429299999581417,3
1,0.05286999999952968,3
1,0.04932600000029197,3
1,0.042975999996997416,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04173900000023423,3
1,0.04907700000330806,3
1,0.05040299999382114,3
0,0,3
1,0.0562770000033197,3
1,0.047563000000081956,3
1,0.041758999999728985,3
1,0.059713999995437916,3
0,0,3
1,0.05237100000522332,3
1,0.07053399999858811,3
1,0.04428799999732291,3
1,0.05070300000079442,3
0,0,3
1,0.05958400000235997,3
1,0.06132399999478366,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04866300000139745,3
1,0.045293999995919876,3
1,0.06808699999965029,3
1,0.061741999998048414,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.056464999994204845,3
0,0,3
0,0,3
1,0.05927799999335548,3
1,0.07397899999341462,3
1,0.04730500000005122,3
1,0.050624000003153924,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05645399999775691,3
1,0.04713099999935366,3
1,0.05203400000027614,3
1,0.0513749999954598,3
0,0,3
1,0.06453099999635015,3
1,0.06384400000388268,3
1,0.07100599999830592,3
1,0.06431999999767868,3
1,0.07121599999663886,3
1,0.05986100000154693,3
1,0.05920699999842327,3
1,0.061964000000443775,3
1,0.052063999995880295,3
1,0.048942000001261476,3
1,0.1239900000000489,3
1,0.050156999997852836,3
1,0.06303099999786355,3
1,0.05994900000223424,3
1,0.05301000000326894,3
0,0,3
1,0.06611700000212295,3
1,0.06276500000240048,3
1,0.05882399999973131,3
1,0.05871399999887217,3
0,0,3
0,0,3
0,0,3
1,0.04906199999823002,3
0,0,3
1,0.06064899999910267,3
1,0.056593000001157634,3
1,0.042736999996122904,3
1,0.06087800000386778,3
1,0.06032499999855645,3
1,0.04937700000300538,3
1,0.08253400000103284,3
1,0.046639000000141095,3
1,0.060149000004457776,3
1,0.06132400000205962,3
1,0.051976000002468936,3
0,0,3
1,0.06162800000311108,3
1,0.05391500000405358,3
1,0.04388399999879766,3
1,0.0716450000036275,3
1,0.07231999999930849,3
0,0,3
1,0.06586800000513904,3
0,0,3
1,0.06219200000487035,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05165899999701651,3
1,0.04980599999544211,3
1,0.05874500000209082,3
1,0.060203000000910833,3
1,0.0501360000052955,3
1,0.045298999997612555,3
0,0,3
1,0.05247400000371272,3
1,0.07256399999459973,3
1,0.08065999999962514,3
0,0,3
1,0.059701999998651445,3
1,0.08301399999618297,3
0,0,3
1,0.07345499999792082,3
1,0.08233300000574673,3
0,0,3
1,0.0438170000052196,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05077700000401819,3
0,0,3
0,0,3
1,0.05044800000177929,3
1,0.05531899999914458,3
1,0.04948800000420306,3
1,0.04308599999785656,3
1,0.06156599999667378,3
1,0.06281899999885354,3
1,0.051828999996359926,3
1,0.05914399999892339,3
1,0.06074599999556085,3
1,0.07009000000107335,3
1,0.06383099999948172,3
1,0.06959700000152225,3
1,0.06055900000501424,3
1,0.06921499999589287,3
0,0,3
1,0.06037300000025425,3
1,0.04249800000252435,3
1,0.050490999994508456,3
1,0.060188000003108755,3
1,0.04259200000524288,3
1,0.04880599999887636,3
0,0,3
1,0.05079500000283588,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05147500000020955,3
1,0.08116600000357721,3
0,0,3
1,0.05228299999726005,3
1,0.04833400000643451,3
1,0.06475599999976112,3
1,0.07048799999756739,3
1,0.06123200000001816,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.048823999997694045,3
1,0.04801399999996647,3
1,0.0496190000048955,3
1,0.06348699999944074,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05562199999985751,3
0,0,3
1,0.08606200000212993,3
1,0.04812300000048708,3
1,0.05026799999905052,3
1,0.056512999995902646,3
1,0.046363000001292676,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04246899999998277,3
1,0.05341799999587238,3
1,0.06442699999752222,3
1,0.059592999998130836,3
1,0.0595339999999851,3
1,0.061180000004242174,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04955599999811966,3
1,0.05171100000006845,3
1,0.05858299999817973,3
1,0.051020999999309424,3
1,0.060529000002134126,3
1,0.06992399999580812,3
0,0,3
1,0.048964000001433305,3
0,0,3
1,0.055886999994982034,3
0,0,3
1,0.050082000001566485,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.056299999996554106,3
1,0.054930999998759944,3
1,0.05069499999808613,3
0,0,3
1,0.06334200000128476,3
1,0.05660100000386592,3
0,0,3
1,0.05813699999998789,3
1,0.047464000002946705,3
1,0.053723000004538335,3
1,0.0613489999959711,3
1,0.06373900000471622,3
0,0,3
0,0,3
1,0.0550680000014836,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04715100000612438,3
1,0.058596000002580695,3
1,0.049777000000176486,3
1,0.06069900000147754,3
1,0.06150799999886658,3
1,0.05898699999670498,3
0,0,3
1,0.05877699999837205,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04589000000123633,3
1,0.0655960000003688,3
1,0.04148500000155764,3
1,0.060616999995545484,3
1,0.05050499999924796,3
0,0,3
1,0.0438709999943967,3
0,0,3
1,0.06155100000614766,3
1,0.06052500000077998,3
1,0.046148000001267064,3
1,0.04823400000168476,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05901099999755388,3
1,0.0829779999985476,3
1,0.06014199999481207,3
1,0.07128100000409177,3
0,0,3
1,0.05135800000425661,3
0,0,3
0,0,3
1,0.052157999998598825,3
1,0.07050999999773921,3
1,0.058354000000690576,3
1,0.059849000004760455,3
1,0.05477699999755714,3
1,0.06578300000546733,3
1,0.05128100000001723,3
1,0.0629800000024261,3
1,0.06640199999674223,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04454999999870779,3
0,0,3
0,0,3
1,0.05833699999493547,3
0,0,3
0,0,3
0,0,3
1,0.048634999999194406,3
1,0.05725999999413034,3
1,0.06193399999756366,3
1,0.04534299999795621,3
1,0.05268000000069151,3
1,0.051722000003792346,3
1,0.05183899999974528,3
0,0,3
1,0.06366499999421649,3
1,0.05870400000276277,3
1,0.06896899999992456,3
0,0,3
1,0.05137200000172015,3
1,0.06165599999803817,3
1,0.06950900000083493,3
1,0.06792200000199955,3
1,0.050854000000981614,3
0,0,3
0,0,3
1,0.048068999996758066,3
1,0.05607400000008056,3
1,0.062051000000792556,3
1,0.05227100000047358,3
0,0,3
1,0.043745000002672896,3
1,0.04366000000300119,3
1,0.05153699999937089,3
0,0,3
1,0.04256599999644095,3
1,0.04726400000072317,3
1,0.05828800000017509,3
1,0.059837000000698026,3
1,0.05819299999711802,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04175599999871338,3
1,0.050517999996372964,3
1,0.06004499999835389,3
1,0.04442999999446329,3
1,0.05124700000305893,3
0,0,3
1,0.05625100000179373,3
1,0.0467449999996461,3
1,0.04531899999710731,3
1,0.05910500000027241,3
0,0,3
1,0.05016099999920698,3
1,0.04202300000179093,3
1,0.04245400000218069,3
1,0.05222900000080699,3
1,0.061012999998638406,3
1,0.04399100000591716,3
1,0.048340000001189765,3
1,0.05090100000234088,3
0,0,3
0,0,3
1,0.060962000003200956,3
1,0.07230300000082934,3
1,0.06167499999719439,3
1,0.04699600000458304,3
1,0.041896999995515216,3
1,0.061018000000331085,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.062324999998963904,3
1,0.05331999999907566,3
1,0.04268600000068545,3
1,0.04982500000187429,3
1,0.06229200000234414,3
1,0.08243499999662163,3
1,0.05747400000109337,3
1,0.06123899999511195,3
1,0.06244700000388548,3
1,0.08013500000379281,3
1,0.07116300000052433,3
1,0.0423990000053891,3
1,0.055521000002045184,3
1,0.05191899999772431,3
1,0.07206199999927776,3
1,0.061729000000923406,3
0,0,3
1,0.04317099999752827,3
0,0,3
1,0.04354100000637118,3
1,0.043445999996038154,3
1,0.07489799999893876,3
1,0.07201100000384031,3
1,0.04302099999767961,3
1,0.055327000001852866,3
1,0.05084299999725772,3
1,0.05941799999709474,3
1,0.04244800000014948,3
1,0.05215800000587478,3
1,0.041565000006812625,3
1,0.04977599999983795,3
1,0.04298799999378389,3
1,0.04924300000129733,3
0,0,3
1,0.048616000000038184,3
1,0.0491970000002766,3
1,0.07324500000686385,3
1,0.05611900000076275,3
1,0.042230999999446794,3
0,0,3
1,0.04553999999916414,3
1,0.05108299999847077,3
1,0.041821999999228865,3
0,0,3
0,0,3
1,0.04305699999531498,3
1,0.05977600000187522,3
1,0.04255800000100862,3
1,0.04291999999986729,3
1,0.04301100000157021,3
0,0,3
1,0.051863000000594184,3
0,0,3
1,0.0493380000043544,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05882700000074692,3
1,0.042917999999190215,3
1,0.05022199999802979,3
1,0.051695999994990416,3
1,0.08120200000121258,3
1,0.059788999999000225,3
1,0.05325699999957578,3
1,0.05184900000313064,3
1,0.0647709999975632,3
1,0.063386999994691,3
0,0,3
0,0,3
0,0,3
1,0.06260099999781232,3
1,0.04415500000322936,3
1,0.05057900000247173,3
1,0.057730000000447035,3
1,0.06841400000121212,3
1,0.08068399999319809,3
1,0.07231100000353763,3
1,0.05313899999600835,3
1,0.06048900000314461,3
1,0.061042999994242564,3
1,0.06242400000337511,3
1,0.06071999999403488,3
1,0.04962099999829661,3
1,0.05021100000158185,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.061658999999053776,3
1,0.05012500000157161,3
0,0,3
1,0.04464399999415036,3
1,0.06243299999914598,3
0,0,3
1,0.06393699999898672,3
1,0.04224300000350922,3
1,0.1251479999991716,3
1,0.04802299999573734,3
0,0,3
1,0.045298999997612555,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05432199999631848,3
0,0,3
1,0.046379999999771826,3
1,0.051995999994687736,3
1,0.04181899999821326,3
1,0.0619040000019595,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04659900000115158,3
1,0.05249100000219187,3
1,0.051596999997855164,3
1,0.06965100000525126,3
1,0.08209599999827333,3
0,0,3
1,0.0683599999974831,3
1,0.05995999999868218,3
1,0.043784000001323875,3
1,0.06086199999845121,3
1,0.04892400000244379,3
1,0.05229300000064541,3
1,0.06152199999633012,3
1,0.04622499999823049,3
1,0.05836999999883119,3
1,0.08028399999602698,3
1,0.05280299999867566,3
1,0.052022000003489666,3
0,0,3
1,0.0708429999940563,3
1,0.06128299999545561,3
1,0.07011200000124518,3
1,0.0589620000027935,3
1,0.06198500000027707,3
1,0.06801999999879627,3
1,0.07018900000548456,3
1,0.05931399999826681,3
0,0,3
1,0.0571810000037658,3
1,0.05300599999463884,3
1,0.04376300000149058,3
1,0.053561000000627246,3
1,0.051826000002620276,3
1,0.05127399999764748,3
1,0.05771899999672314,3
1,0.042145999999775086,3
0,0,3
0,0,3
0,0,3
1,0.04552300000068499,3
1,0.047858999998425134,3
1,0.056883000004745554,3
1,0.05918799999926705,3
1,0.06128000000171596,3
1,0.04281500000070082,3
0,0,3
1,0.06009999999514548,3
1,0.06397999999899184,3
0,0,3
0,0,3
1,0.04368400000385009,3
1,0.05993200000375509,3
1,0.053433000000950415,3
1,0.06163099999685073,3
1,0.07052699999621836,3
1,0.043593000002147164,3
1,0.07341200000519166,3
1,0.0745009999955073,3
1,0.04297500000393484,3
1,0.0703780000039842,3
1,0.05991099999664584,3
1,0.06073099999775877,3
1,0.04880299999786075,3
1,0.04691199999797391,3
1,0.059120999998413026,3
1,0.0749809999979334,3
1,0.06029099999432219,3
1,0.04281099999934668,3
1,0.04186599999957252,3
1,0.048847999998542946,3
1,0.0410249999986263,3
1,0.05927900000096997,3
1,0.05894999999873107,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05197599999519298,3
1,0.04739799999515526,3
1,0.0479059999997844,3
1,0.06304500000260305,3
0,0,3
1,0.04836100000102306,3
1,0.04613600000448059,3
1,0.05189100000279723,3
1,0.04935300000215648,3
1,0.06048400000145193,3
1,0.042738999996799976,3
1,0.05182700000295881,3
1,0.04336000000330387,3
1,0.06065200000011828,3
1,0.05518599999777507,3
1,0.06744099999923492,3
